0.0	0.446984126984127	silence
0.446984126984127	28.72888888888889	intro
28.72888888888889	41.02385487528345	verse
41.02385487528345	50.52662131519274	verse
50.52662131519274	77.42113378684806	verse
77.42113378684806	91.45179138321996	verse
91.45179138321996	104.17632653061224	inst
104.17632653061224	116.74412698412698	inst
116.74412698412698	140.05115646258503	verse
140.05115646258503	157.36163265306124	verse
157.36163265306124	169.61015873015873	inst
169.61015873015873	181.6090702947846	inst
181.6090702947846	206.8259410430839	inst
206.8259410430839	216.3112925170068	inst
216.3112925170068	236.48943310657597	inst
236.48943310657597	249.9453968253968	inst
249.9453968253968	273.91999999999996	inst
273.91999999999996	284.34575963718817	inst
284.34575963718817	296.56526077097504	inst
296.56526077097504	314.73487528344674	chorus
314.73487528344674	324.13315192743767	chorus
324.13315192743767	332.80580498866215	chorus
332.80580498866215	343.2033560090703	outro
