0.0	1.9853061224489794	silence
1.9853061224489794	25.478095238095236	intro
25.478095238095236	34.41777777777777	intro
34.41777777777777	51.04326530612245	intro
51.04326530612245	69.54956916099773	intro
69.54956916099773	100.2057142857143	inst
100.2057142857143	108.48362811791384	verse
108.48362811791384	143.1219954648526	verse
143.1219954648526	160.01451247165534	inst
160.01451247165534	176.30331065759637	inst
176.30331065759637	208.904126984127	inst
208.904126984127	229.58730158730157	inst
229.58730158730157	239.9259863945578	inst
239.9259863945578	251.86104308390023	inst
251.86104308390023	268.64907029478456	inst
268.64907029478456	277.51328798185943	inst
277.51328798185943	298.10938775510203	inst
298.10938775510203	311.5653514739229	inst
311.5653514739229	333.2063492063492	inst
333.2063492063492	359.28816326530614	inst
359.28816326530614	390.59446712018143	outro
390.59446712018143	399.9114739229025	outro
399.9114739229025	422.5683446712018	outro
422.5683446712018	433.0057142857143	outro
