0.0	2.873469387755102	intro
2.873469387755102	25.977324263038547	intro
25.977324263038547	37.36671201814059	verse
37.36671201814059	48.785124716553284	verse
48.785124716553284	60.10485260770975	verse
60.10485260770975	74.26902494331065	verse
74.26902494331065	89.8960544217687	verse
89.8960544217687	105.32571428571428	verse
105.32571428571428	115.13034013605443	verse
115.13034013605443	133.77596371882086	verse
133.77596371882086	150.47691609977323	verse
150.47691609977323	160.92589569160998	verse
160.92589569160998	175.62412698412697	verse
175.62412698412697	201.4853514739229	inst
201.4853514739229	227.95029478458048	inst
227.95029478458048	239.34548752834468	verse
239.34548752834468	252.04099773242632	verse
252.04099773242632	261.86884353741493	verse
261.86884353741493	273.20598639455784	chorus
273.20598639455784	300.402358276644	chorus
300.402358276644	311.5073015873016	chorus
311.5073015873016	326.9775963718821	outro
326.9775963718821	339.72244897959183	outro
