0.0	0.29024943310657597	silence
0.29024943310657597	24.775691609977322	intro
24.775691609977322	43.03818594104308	inst
43.03818594104308	50.5556462585034	inst
50.5556462585034	77.72299319727891	inst
77.72299319727891	89.46068027210885	inst
89.46068027210885	104.63492063492063	inst
104.63492063492063	116.46548752834468	chorus
116.46548752834468	131.78485260770975	inst
131.78485260770975	151.8701133786848	verse
151.8701133786848	171.90312925170068	verse
171.90312925170068	199.16916099773243	verse
199.16916099773243	226.40036281179138	inst
226.40036281179138	235.33424036281178	inst
235.33424036281178	252.06421768707483	inst
252.06421768707483	278.60462585034014	chorus
278.60462585034014	305.830022675737	inst
305.830022675737	319.10603174603176	inst
319.10603174603176	332.38204081632654	inst
332.38204081632654	347.6201360544218	outro
347.6201360544218	350.34267573696144	silence
