0.0	0.37732426303854877	silence
0.37732426303854877	8.945487528344671	intro
8.945487528344671	36.252154195011336	verse
36.252154195011336	46.96235827664399	verse
46.96235827664399	65.65442176870748	verse
65.65442176870748	92.42122448979592	inst
92.42122448979592	130.71673469387753	verse
130.71673469387753	143.61541950113377	chorus
143.61541950113377	159.35854875283445	inst
159.35854875283445	175.49061224489796	inst
175.49061224489796	184.7263492063492	chorus
184.7263492063492	197.3057596371882	verse
197.3057596371882	214.51755102040818	verse
214.51755102040818	231.53777777777776	verse
231.53777777777776	244.69768707482996	verse
244.69768707482996	273.8793650793651	inst
273.8793650793651	299.2587755102041	inst
299.2587755102041	311.24027210884356	chorus
311.24027210884356	329.7059410430839	inst
329.7059410430839	348.02068027210885	inst
348.02068027210885	360.15891156462584	chorus
360.15891156462584	371.5773242630386	verse
371.5773242630386	385.2712925170068	verse
385.2712925170068	394.24580498866214	inst
394.24580498866214	405.8673922902494	chorus
405.8673922902494	454.5712471655329	verse
454.5712471655329	469.99510204081633	verse
469.99510204081633	480.08997732426303	verse
480.08997732426303	491.9147392290249	outro
491.9147392290249	503.72208616780046	chorus
503.72208616780046	513.4396371882086	chorus
513.4396371882086	516.4408163265306	silence
