0.0	0.2670294784580499	silence
0.2670294784580499	21.93124716553288	intro
21.93124716553288	48.87219954648526	intro
48.87219954648526	61.161360544217686	inst
61.161360544217686	80.82866213151928	inst
80.82866213151928	104.08925170068028	verse
104.08925170068028	129.45705215419503	verse
129.45705215419503	153.7509297052154	chorus
153.7509297052154	175.64154195011338	verse
175.64154195011338	187.93070294784582	verse
187.93070294784582	198.75120181405896	verse
198.75120181405896	215.94557823129253	verse
215.94557823129253	244.56417233560092	verse
244.56417233560092	263.0588662131519	chorus
263.0588662131519	280.4390022675737	bridge
280.4390022675737	290.9402267573696	inst
290.9402267573696	307.948843537415	inst
307.948843537415	331.1571882086168	inst
331.1571882086168	353.2219501133787	outro
353.2219501133787	362.6028117913832	outro
