0.0	0.29024943310657597	silence
0.29024943310657597	18.059319727891157	intro
18.059319727891157	28.694058956916102	intro
28.694058956916102	46.50956916099773	verse
46.50956916099773	71.50585034013605	chorus
71.50585034013605	103.25913832199547	verse
103.25913832199547	117.56843537414966	chorus
117.56843537414966	131.88934240362812	chorus
131.88934240362812	149.66421768707482	inst
149.66421768707482	160.2873469387755	bridge
160.2873469387755	172.6984126984127	inst
172.6984126984127	186.8974149659864	inst
186.8974149659864	204.38784580498867	chorus
204.38784580498867	215.5798639455782	chorus
215.5798639455782	230.312925170068	outro
230.312925170068	248.20390022675736	outro
248.20390022675736	253.96	outro
