0.0	0.38312925170068024	silence
0.38312925170068024	17.205986394557826	intro
17.205986394557826	31.666213151927437	inst
31.666213151927437	48.442630385487526	inst
48.442630385487526	67.63392290249433	inst
67.63392290249433	88.94403628117914	verse
88.94403628117914	104.5362358276644	verse
104.5362358276644	118.68879818594104	chorus
118.68879818594104	132.88780045351473	chorus
132.88780045351473	148.93278911564624	verse
148.93278911564624	165.1461224489796	inst
165.1461224489796	179.995283446712	inst
179.995283446712	192.2031746031746	inst
192.2031746031746	208.39909297052156	inst
208.39909297052156	224.54276643990931	inst
224.54276643990931	240.79673469387757	inst
240.79673469387757	255.17569160997732	inst
255.17569160997732	273.62975056689345	verse
273.62975056689345	292.8442630385488	verse
292.8442630385488	307.0897052154195	chorus
307.0897052154195	321.369977324263	chorus
321.369977324263	336.97378684807256	chorus
336.97378684807256	346.8596825396826	inst
346.8596825396826	365.60979591836735	outro
365.60979591836735	388.5278911564626	outro
388.5278911564626	402.8836281179139	outro
402.8836281179139	410.99319727891157	outro
410.99319727891157	420.49333333333334	outro
