0.0	0.3076643990929705	silence
0.3076643990929705	12.085986394557823	intro
12.085986394557823	20.799274376417234	verse
20.799274376417234	31.283083900226757	verse
31.283083900226757	52.2507029478458	verse
52.2507029478458	62.75773242630385	chorus
62.75773242630385	83.73696145124717	verse
83.73696145124717	104.72780045351473	verse
104.72780045351473	115.21160997732426	chorus
115.21160997732426	125.70702947845805	chorus
125.70702947845805	146.69786848072562	verse
146.69786848072562	157.17587301587304	verse
157.17587301587304	167.67709750566894	verse
167.67709750566894	178.16090702947844	chorus
178.16090702947844	188.65632653061226	chorus
188.65632653061226	199.32009070294785	inst
199.32009070294785	221.14104308390023	inst
221.14104308390023	231.8396371882086	outro
231.8396371882086	238.34666666666666	silence
