0.0	0.4818140589569161	silence
0.4818140589569161	20.24780045351474	intro
20.24780045351474	38.156190476190474	verse
38.156190476190474	48.04208616780045	verse
48.04208616780045	62.50231292517007	verse
62.50231292517007	77.41532879818594	verse
77.41532879818594	88.23002267573696	inst
88.23002267573696	97.11165532879818	verse
97.11165532879818	106.0281179138322	verse
106.0281179138322	129.61378684807255	verse
129.61378684807255	147.54539682539684	inst
147.54539682539684	156.14839002267573	inst
156.14839002267573	177.73133786848072	inst
177.73133786848072	196.13895691609977	silence
196.13895691609977	229.32607709750567	chorus
229.32607709750567	237.65043083900227	chorus
237.65043083900227	245.9283446712018	chorus
245.9283446712018	262.97179138321997	chorus
262.97179138321997	278.93551020408165	chorus
278.93551020408165	291.85741496598644	chorus
291.85741496598644	297.4563265306123	silence
