0.0	0.28444444444444444	silence
0.28444444444444444	26.05859410430839	intro
26.05859410430839	42.3590022675737	intro
42.3590022675737	54.54947845804989	verse
54.54947845804989	74.9598185941043	verse
74.9598185941043	87.09224489795918	verse
87.09224489795918	99.1956462585034	verse
99.1956462585034	123.89587301587301	chorus
123.89587301587301	135.63356009070293	verse
135.63356009070293	147.98657596371882	verse
147.98657596371882	156.42702947845805	verse
156.42702947845805	168.68136054421768	verse
168.68136054421768	180.90086167800456	verse
180.90086167800456	193.10294784580498	verse
193.10294784580498	205.38630385487528	chorus
205.38630385487528	217.74512471655328	chorus
217.74512471655328	242.979410430839	outro
242.979410430839	255.3730612244898	outro
255.3730612244898	259.9066666666667	silence
