0.0	0.5514739229024943	silence
0.5514739229024943	9.682721088435375	intro
9.682721088435375	18.552743764172334	intro
18.552743764172334	26.981587301587304	verse
26.981587301587304	39.5784126984127	verse
39.5784126984127	60.50539682539683	verse
60.50539682539683	68.77750566893425	verse
68.77750566893425	85.5132879818594	chorus
85.5132879818594	102.08072562358277	inst
102.08072562358277	118.93841269841269	verse
118.93841269841269	127.24535147392291	verse
127.24535147392291	143.88244897959183	chorus
143.88244897959183	159.88680272108843	bridge
159.88680272108843	168.21696145124716	pre-chorus
168.21696145124716	176.92444444444445	chorus
176.92444444444445	193.3409523809524	chorus
193.3409523809524	217.44	outro
