0.0	0.6559637188208617	silence
0.6559637188208617	15.220680272108844	intro
15.220680272108844	32.182857142857145	intro
32.182857142857145	46.823038548752834	inst
46.823038548752834	61.23102040816327	inst
61.23102040816327	76.88126984126984	verse
76.88126984126984	91.02802721088435	verse
91.02802721088435	106.0455328798186	inst
106.0455328798186	124.6679365079365	bridge
124.6679365079365	135.93541950113377	inst
135.93541950113377	150.90648526077098	inst
150.90648526077098	166.41160997732425	verse
166.41160997732425	186.6768253968254	verse
186.6768253968254	196.19120181405896	inst
196.19120181405896	211.18548752834465	inst
211.18548752834465	234.03972789115647	inst
234.03972789115647	241.6326530612245	inst
241.6326530612245	256.78367346938774	inst
256.78367346938774	271.6502494331066	chorus
271.6502494331066	286.8012698412698	outro
286.8012698412698	289.4889795918367	silence
