0.0	0.4121541950113379	silence
0.4121541950113379	11.133968253968256	intro
11.133968253968256	19.76598639455782	intro
19.76598639455782	32.995555555555555	chorus
32.995555555555555	41.7146485260771	intro
41.7146485260771	62.40362811791383	verse
62.40362811791383	78.25705215419501	verse
78.25705215419501	99.8574149659864	chorus
99.8574149659864	118.83392290249432	chorus
118.83392290249432	129.90984126984128	chorus
129.90984126984128	144.3874829931973	inst
144.3874829931973	155.3124716553288	inst
155.3124716553288	180.7963718820862	inst
180.7963718820862	188.54603174603176	verse
188.54603174603176	207.9172789115646	verse
207.9172789115646	224.23510204081634	chorus
224.23510204081634	254.24108843537414	chorus
254.24108843537414	269.86231292517004	verse
269.86231292517004	281.9366893424036	outro
281.9366893424036	292.1418594104308	outro
292.1418594104308	299.07591836734696	silence
