0.0	4.098321995464852	intro
4.098321995464852	13.630113378684808	chorus
13.630113378684808	23.278004535147392	verse
23.278004535147392	42.62603174603174	intro
42.62603174603174	62.078548752834465	verse
62.078548752834465	81.61814058956917	inst
81.61814058956917	91.55628117913832	inst
91.55628117913832	101.4421768707483	inst
101.4421768707483	121.05142857142857	verse
121.05142857142857	130.8386394557823	verse
130.8386394557823	140.64326530612246	verse
140.64326530612246	160.397641723356	verse
160.397641723356	170.22548752834467	verse
170.22548752834467	180.04172335600907	verse
180.04172335600907	199.7148299319728	chorus
199.7148299319728	219.30666666666667	chorus
219.30666666666667	229.10548752834467	verse
229.10548752834467	238.82884353741497	verse
238.82884353741497	258.49034013605444	inst
258.49034013605444	277.9312471655329	inst
277.9312471655329	287.648798185941	inst
287.648798185941	297.45342403628115	inst
297.45342403628115	307.24063492063493	inst
307.24063492063493	316.99882086167804	inst
316.99882086167804	326.6467120181406	inst
326.6467120181406	336.4977777777778	inst
336.4977777777778	346.36625850340135	inst
346.36625850340135	356.1708843537415	inst
356.1708843537415	365.9697052154195	inst
365.9697052154195	375.791746031746	inst
375.791746031746	385.4918820861678	inst
385.4918820861678	395.1746031746032	inst
395.1746031746032	404.83990929705215	inst
404.83990929705215	414.63873015873014	inst
414.63873015873014	424.0950566893424	inst
424.0950566893424	433.5339682539683	inst
433.5339682539683	448.17414965986393	inst
448.17414965986393	459.7434920634921	inst
459.7434920634921	471.6030839002268	inst
471.6030839002268	487.69451247165534	inst
487.69451247165534	499.948843537415	inst
499.948843537415	509.5212698412698	inst
509.5212698412698	528.9970068027211	chorus
528.9970068027211	550.0865306122448	chorus
550.0865306122448	570.3285260770975	outro
570.3285260770975	582.1126530612245	outro
582.1126530612245	593.8155102040816	outro
593.8155102040816	612.4495238095238	outro
