0.0	0.24961451247165534	silence
0.24961451247165534	21.368163265306123	intro
21.368163265306123	38.46965986394558	intro
38.46965986394558	62.50231292517007	verse
62.50231292517007	75.03528344671201	verse
75.03528344671201	91.30666666666667	inst
91.30666666666667	107.0033560090703	verse
107.0033560090703	122.1950113378685	verse
122.1950113378685	129.7879365079365	verse
129.7879365079365	144.89832199546487	chorus
144.89832199546487	159.8635827664399	chorus
159.8635827664399	176.4716553287982	bridge
176.4716553287982	195.6513378684807	bridge
195.6513378684807	221.51836734693876	inst
221.51836734693876	236.61714285714288	outro
236.61714285714288	251.82621315192745	outro
251.82621315192745	257.3583673469388	outro
