0.0	0.47020408163265304	silence
0.47020408163265304	26.82485260770975	intro
26.82485260770975	37.03582766439909	intro
37.03582766439909	47.65315192743764	intro
47.65315192743764	59.62303854875283	intro
59.62303854875283	68.23183673469387	intro
68.23183673469387	75.72027210884355	chorus
75.72027210884355	95.71845804988662	verse
95.71845804988662	116.66866213151928	inst
116.66866213151928	136.53913832199547	verse
136.53913832199547	155.45179138321996	verse
155.45179138321996	180.6918820861678	inst
180.6918820861678	195.69197278911565	verse
195.69197278911565	205.04961451247163	verse
205.04961451247163	216.3287074829932	verse
216.3287074829932	236.9015873015873	inst
236.9015873015873	245.69614512471657	verse
245.69614512471657	255.04217687074828	inst
255.04217687074828	269.83328798185937	inst
269.83328798185937	277.4726530612245	inst
277.4726530612245	300.2340136054422	inst
300.2340136054422	319.64589569161	inst
319.64589569161	340.7180045351474	inst
340.7180045351474	361.093514739229	inst
361.093514739229	371.1709750566894	inst
371.1709750566894	381.2542403628118	inst
381.2542403628118	401.478820861678	inst
401.478820861678	431.7924716553288	inst
431.7924716553288	442.084716553288	inst
442.084716553288	456.35337868480724	inst
456.35337868480724	473.12979591836734	inst
473.12979591836734	492.46621315192743	inst
492.46621315192743	509.38775510204084	inst
509.38775510204084	545.3032199546485	inst
545.3032199546485	566.5552834467121	inst
566.5552834467121	576.2960544217688	inst
576.2960544217688	585.9497505668935	inst
585.9497505668935	603.678185941043	inst
603.678185941043	624.1059410430839	inst
624.1059410430839	635.6520634920635	chorus
635.6520634920635	651.1629931972789	chorus
651.1629931972789	668.6243990929705	outro
668.6243990929705	677.2500680272109	outro
