0.0	0.25541950113378686	silence
0.25541950113378686	12.11501133786848	intro
12.11501133786848	20.758639455782316	chorus
20.758639455782316	34.9924716553288	verse
34.9924716553288	44.51265306122449	chorus
44.51265306122449	59.95392290249433	verse
59.95392290249433	71.24462585034013	chorus
71.24462585034013	82.62240362811792	inst
82.62240362811792	91.10349206349207	inst
91.10349206349207	109.2498866213152	verse
109.2498866213152	118.74684807256236	chorus
118.74684807256236	130.1362358276644	bridge
130.1362358276644	147.95755102040818	bridge
147.95755102040818	170.9104761904762	verse
170.9104761904762	180.0997732426304	outro
180.0997732426304	189.60834467120182	outro
189.60834467120182	199.11691609977325	outro
199.11691609977325	207.36	outro
207.36	210.9126530612245	silence
