0.0	0.2496145124716553	silence
0.2496145124716553	14.796916099773242	intro
14.796916099773242	37.03002267573696	chorus
37.03002267573696	51.11873015873016	verse
51.11873015873016	72.89324263038549	inst
72.89324263038549	91.52145124716553	chorus
91.52145124716553	105.5869387755102	verse
105.5869387755102	120.11682539682539	inst
120.11682539682539	141.89714285714285	inst
141.89714285714285	156.44444444444446	verse
156.44444444444446	175.06684807256238	chorus
175.06684807256238	204.11501133786848	outro
204.11501133786848	218.19791383219956	outro
218.19791383219956	239.99564625850343	outro
239.99564625850343	244.17333333333335	silence
