0.0	0.3076643990929705	silence
0.3076643990929705	23.56825396825397	intro
23.56825396825397	38.109750566893425	inst
38.109750566893425	61.17297052154195	verse
61.17297052154195	70.44353741496599	intro
70.44353741496599	79.20907029478458	inst
79.20907029478458	94.23818594104308	chorus
94.23818594104308	109.42403628117913	chorus
109.42403628117913	135.68580498866214	inst
135.68580498866214	150.57560090702947	inst
150.57560090702947	161.63990929705216	inst
161.63990929705216	180.77315192743765	inst
180.77315192743765	202.54185941043085	inst
202.54185941043085	217.5071201814059	inst
217.5071201814059	231.05015873015873	bridge
231.05015873015873	244.27392290249432	chorus
244.27392290249432	257.4512471655329	chorus
257.4512471655329	278.74975056689345	chorus
278.74975056689345	293.5060317460318	inst
293.5060317460318	308.0707482993197	inst
308.0707482993197	329.4737414965987	inst
329.4737414965987	341.78031746031746	inst
341.78031746031746	369.8126077097505	inst
369.8126077097505	383.55301587301585	outro
383.55301587301585	393.62467120181407	outro
393.62467120181407	407.6263038548753	outro
407.6263038548753	419.5004081632653	silence
