0.0	0.5456689342403628	silence
0.5456689342403628	11.749297052154194	intro
11.749297052154194	23.864308390022675	intro
23.864308390022675	35.752925170068025	intro
35.752925170068025	47.705396825396825	intro
47.705396825396825	59.45469387755102	verse
59.45469387755102	82.87782312925171	verse
82.87782312925171	94.62131519274377	verse
94.62131519274377	106.26612244897959	verse
106.26612244897959	117.80063492063492	verse
117.80063492063492	138.58249433106576	verse
138.58249433106576	151.3012244897959	inst
151.3012244897959	162.6441723356009	inst
162.6441723356009	174.07419501133788	verse
174.07419501133788	185.52743764172334	verse
185.52743764172334	196.7310657596372	inst
196.7310657596372	207.83600907029478	inst
207.83600907029478	219.06866213151926	inst
219.06866213151926	230.46385487528346	inst
230.46385487528346	253.08589569161	inst
253.08589569161	264.40562358276645	inst
264.40562358276645	275.6150566893424	chorus
275.6150566893424	286.7838548752834	chorus
286.7838548752834	298.9511111111111	chorus
298.9511111111111	329.1138321995465	outro
329.1138321995465	346.0469841269841	outro
346.0469841269841	361.23283446712014	outro
361.23283446712014	365.61333333333334	outro
