0.0	1.3235374149659864	silence
1.3235374149659864	12.736145124716554	intro
12.736145124716554	26.151473922902493	intro
26.151473922902493	36.44952380952381	intro
36.44952380952381	48.25687074829932	intro
48.25687074829932	70.98920634920634	inst
70.98920634920634	78.70403628117913	inst
78.70403628117913	99.28272108843538	inst
99.28272108843538	109.1570068027211	verse
109.1570068027211	118.28244897959183	inst
118.28244897959183	129.4686621315193	inst
129.4686621315193	143.11619047619047	inst
143.11619047619047	154.15147392290248	inst
154.15147392290248	172.622947845805	inst
172.622947845805	193.23065759637188	inst
193.23065759637188	208.67773242630386	inst
208.67773242630386	227.7355102040816	inst
227.7355102040816	242.9387755102041	inst
242.9387755102041	255.5414058956916	inst
255.5414058956916	278.93551020408165	inst
278.93551020408165	289.6166893424037	inst
289.6166893424037	305.25532879818593	inst
305.25532879818593	318.4732879818594	outro
318.4732879818594	330.9830385487528	outro
330.9830385487528	338.581768707483	outro
338.581768707483	342.02122448979594	silence
