0.0	5.2128798185941045	intro
5.2128798185941045	16.58485260770975	intro
16.58485260770975	26.168888888888887	intro
26.168888888888887	35.71229024943311	intro
35.71229024943311	64.4063492063492	verse
64.4063492063492	73.97297052154195	verse
73.97297052154195	102.01106575963718	verse
102.01106575963718	121.66095238095238	inst
121.66095238095238	150.1750566893424	intro
150.1750566893424	159.63138321995464	intro
159.63138321995464	187.18185941043083	verse
187.18185941043083	196.60916099773243	verse
196.60916099773243	215.38829931972788	verse
215.38829931972788	239.5544671201814	verse
239.5544671201814	257.8750113378685	verse
257.8750113378685	282.14566893424035	inst
282.14566893424035	305.7661678004535	inst
305.7661678004535	315.7391383219955	inst
315.7391383219955	338.6224036281179	verse
338.6224036281179	357.3899319727891	outro
357.3899319727891	366.78820861678	outro
366.78820861678	376.1806802721088	outro
376.1806802721088	391.7040362811791	outro
