0.0	0.45859410430839	silence
0.45859410430839	17.531065759637187	intro
17.531065759637187	36.060589569160996	intro
36.060589569160996	52.76154195011338	chorus
52.76154195011338	69.47990929705216	chorus
69.47990929705216	78.36154195011338	inst
78.36154195011338	95.7707029478458	verse
95.7707029478458	112.47746031746031	verse
112.47746031746031	132.74267573696147	verse
132.74267573696147	151.15609977324263	inst
151.15609977324263	164.80362811791383	inst
164.80362811791383	180.9995464852608	inst
180.9995464852608	193.75310657596373	inst
193.75310657596373	209.04925170068026	inst
209.04925170068026	219.35310657596372	verse
219.35310657596372	239.89696145124717	chorus
239.89696145124717	256.7778684807256	chorus
256.7778684807256	274.23927437641726	chorus
274.23927437641726	286.0930612244898	outro
286.0930612244898	296.6813605442177	outro
296.6813605442177	310.5175510204082	outro
