0.0	3.3204535147392287	silence
3.3204535147392287	14.315102040816324	intro
14.315102040816326	33.41931972789116	intro
33.41931972789116	47.76925170068027	intro
47.76925170068027	58.287891156462585	inst
58.287891156462585	78.82013605442177	verse
78.82013605442177	92.69986394557823	inst
92.69986394557823	112.88961451247167	inst
112.88961451247167	135.63936507936506	inst
135.63936507936506	148.98503401360546	inst
148.98503401360546	165.59891156462584	verse
165.59891156462584	178.097052154195	chorus
178.097052154195	189.5154648526077	inst
189.5154648526077	203.88281179138323	inst
203.88281179138323	214.88907029478457	chorus
214.88907029478457	228.67011337868482	inst
228.67011337868482	249.4926077097506	inst
249.4926077097506	260.3885714285714	inst
260.3885714285714	284.5721541950113	verse
284.5721541950113	298.41124716553287	inst
298.41124716553287	310.6946031746032	inst
310.6946031746032	325.67147392290246	inst
325.67147392290246	343.5740589569161	inst
343.5740589569161	361.1689795918367	inst
361.1689795918367	372.90086167800456	inst
372.90086167800456	381.73024943310656	outro
381.73024943310656	394.6579591836735	outro
394.6579591836735	405.7861224489796	outro
405.7861224489796	427.40970521541954	outro
427.40970521541954	433.92	silence
