0.0	0.43537414965986393	silence
0.43537414965986393	13.746213151927439	intro
13.746213151927439	54.40435374149659	chorus
54.4043537414966	86.56399092970523	chorus
86.56399092970523	96.75174603174602	verse
96.75174603174602	109.53433106575963	inst
109.53433106575963	136.79455782312925	chorus
136.79455782312925	153.1762358276644	verse
153.1762358276644	169.47083900226755	verse
169.47083900226755	185.76544217687075	chorus
185.76544217687075	198.5073922902494	chorus
198.5073922902494	216.03845804988663	outro
216.03845804988663	220.7608163265306	silence
