0.0	0.615328798185941	silence
0.615328798185941	17.68199546485261	intro
17.68199546485261	34.7544671201814	verse
34.7544671201814	43.29360544217687	pre-chorus
43.29360544217687	51.8269387755102	pre-chorus
51.8269387755102	68.90521541950113	chorus
68.90521541950113	77.4443537414966	inst
77.4443537414966	94.52843537414967	verse
94.52843537414967	111.61251700680272	pre-chorus
111.61251700680272	128.6849886621315	chorus
128.6849886621315	145.7748752834467	chorus
145.7748752834467	162.8473469387755	bridge
162.8473469387755	179.93142857142857	bridge
179.93142857142857	197.01551020408164	chorus
197.01551020408164	214.62204081632655	chorus
214.62204081632655	228.69333333333333	outro
