0.0	0.4527891156462585	silence
0.4527891156462585	10.62312925170068	intro
10.62312925170068	31.01024943310658	intro
31.010249433106576	41.22702947845805	verse
41.22702947845805	51.42639455782313	verse
51.42639455782313	71.80770975056689	chorus
71.80770975056689	82.03029478458049	verse
82.03029478458049	92.20643990929705	verse
92.20643990929705	102.36517006802721	chorus
102.36517006802721	112.57034013605443	chorus
112.57034013605443	122.7871201814059	chorus
122.7871201814059	132.98068027210883	chorus
132.98068027210883	143.20907029478457	verse
143.20907029478457	153.4200453514739	verse
153.4200453514739	173.83619047619047	verse
173.83619047619047	200.5681632653061	verse
200.5681632653061	220.94367346938776	chorus
220.94367346938776	230.52190476190475	inst
230.52190476190475	241.38884353741497	inst
241.38884353741497	253.50965986394556	inst
253.50965986394556	261.14321995464854	inst
261.14321995464854	281.57097505668935	inst
281.57097505668935	291.7877551020408	bridge
291.7877551020408	323.0592290249433	bridge
323.0592290249433	342.8774603174603	inst
342.8774603174603	353.0419954648526	inst
353.0419954648526	363.27038548752836	inst
363.27038548752836	373.51619047619045	inst
373.51619047619045	384.28444444444443	inst
384.28444444444443	404.7238095238095	inst
404.7238095238095	414.9173696145125	verse
414.9173696145125	425.13414965986397	inst
425.13414965986397	434.6891609977324	chorus
434.6891609977324	445.5328798185941	chorus
445.5328798185941	455.76126984126984	chorus
455.76126984126984	465.9606349206349	chorus
465.9606349206349	475.55047619047616	inst
475.55047619047616	485.76145124716555	inst
485.76145124716555	495.9724263038549	outro
495.9724263038549	506.7871201814059	outro
506.7871201814059	516.3653514739228	outro
516.3653514739228	527.2148752834466	outro
527.2148752834466	531.6266666666667	outro
