0.0	0.8533333333333333	silence
0.8533333333333333	12.22530612244898	intro
12.22530612244898	22.337596371882086	intro
22.337596371882086	32.44408163265306	intro
32.44408163265306	42.55056689342403	intro
42.55056689342403	52.65124716553288	verse
52.65124716553288	62.75773242630385	verse
62.75773242630385	82.97070294784581	pre-chorus
82.97070294784581	103.17786848072562	chorus
103.17786848072562	123.39083900226757	verse
123.39083900226757	136.02249433106576	verse
136.02249433106576	143.5980045351474	verse
143.5980045351474	163.80517006802722	chorus
163.80517006802722	184.0239455782313	chorus
184.0239455782313	204.23111111111112	bridge
204.23111111111112	230.75410430839003	chorus
230.75410430839003	244.64544217687074	chorus
244.64544217687074	254.74612244897958	outro
254.74612244897958	264.8584126984127	inst
264.8584126984127	274.96489795918365	inst
274.96489795918365	285.6983219954649	inst
285.6983219954649	305.301768707483	outro
305.301768707483	308.4277551020408	silence
