0.0	0.23219954648526078	silence
0.23219954648526078	11.226848072562358	intro
11.226848072562358	24.34031746031746	verse
24.34031746031746	36.693333333333335	verse
36.693333333333335	49.05795918367347	chorus
49.05795918367347	61.410975056689345	verse
61.410975056689345	73.77560090702949	verse
73.77560090702949	86.51174603174604	chorus
86.51174603174604	98.10430839002268	chorus
98.10430839002268	110.57342403628118	post-chorus
110.57342403628118	123.01931972789116	bridge
123.01931972789116	135.96444444444444	bridge
135.96444444444444	148.31165532879817	chorus
148.31165532879817	160.6704761904762	chorus
160.6704761904762	172.65777777777777	outro
172.65777777777777	185.61333333333334	outro
