0.0	0.4992290249433107	silence
0.4992290249433107	20.387120181405898	silence
20.387120181405898	31.75328798185941	verse
31.75328798185941	44.7912925170068	intro
44.7912925170068	65.62539682539682	inst
65.62539682539682	79.42965986394557	inst
79.42965986394557	91.74204081632652	inst
91.74204081632652	106.62603174603174	inst
106.62603174603174	120.53478458049887	verse
120.53478458049887	134.6873469387755	inst
134.6873469387755	148.7180045351474	chorus
148.7180045351474	176.01306122448977	inst
176.01306122448977	190.98993197278912	inst
190.98993197278912	205.5140136054422	inst
205.5140136054422	219.87555555555554	inst
219.87555555555554	234.8988662131519	inst
234.8988662131519	263.85995464852607	inst
263.85995464852607	278.26213151927436	inst
278.26213151927436	292.6468934240363	inst
292.6468934240363	324.87619047619046	inst
324.87619047619046	341.79192743764173	inst
341.79192743764173	362.31836734693877	inst
362.31836734693877	388.81233560090703	outro
388.81233560090703	402.35537414965984	outro
