0.0	2.536780045351474	intro
2.536780045351474	13.421133786848074	intro
13.421133786848074	22.77877551020408	intro
22.77877551020408	44.62294784580499	intro
44.62294784580499	54.84553287981859	intro
54.84553287981859	70.29260770975057	inst
70.29260770975057	90.37206349206349	verse
90.37206349206349	104.9425850340136	verse
104.9425850340136	115.90820861678006	inst
115.90820861678006	141.374693877551	inst
141.374693877551	152.33451247165533	verse
152.33451247165533	162.76027210884354	chorus
162.76027210884354	188.17451247165533	verse
188.17451247165533	208.69514739229027	chorus
208.69514739229027	225.21614512471655	inst
225.21614512471655	240.61678004535148	inst
240.61678004535148	276.1026757369615	inst
276.1026757369615	287.6952380952381	inst
287.6952380952381	298.150022675737	inst
298.150022675737	315.65206349206346	inst
315.65206349206346	326.1126530612245	inst
326.1126530612245	340.48	inst
340.48	361.42439909297053	inst
361.42439909297053	376.4825396825397	inst
376.4825396825397	391.8947845804988	inst
391.8947845804988	413.262947845805	inst
413.262947845805	426.9278911564626	verse
426.9278911564626	446.33396825396824	chorus
446.33396825396824	458.8669387755102	chorus
458.8669387755102	475.76526077097503	inst
475.76526077097503	488.5652607709751	inst
488.5652607709751	506.4736507936508	outro
506.4736507936508	525.3804988662132	outro
525.3804988662132	541.3151927437642	outro
541.3151927437642	544.0522448979592	outro
