0.0	0.37151927437641724	silence
0.37151927437641724	12.782585034013605	intro
12.782585034013605	39.38684807256236	intro
39.38684807256236	58.61297052154195	verse
58.61297052154195	80.99120181405895	chorus
80.99120181405895	100.37986394557822	verse
100.37986394557822	116.39582766439909	chorus
116.39582766439909	129.12616780045352	inst
129.12616780045352	142.1061224489796	chorus
142.1061224489796	152.30548752834466	inst
152.30548752834466	171.1194557823129	inst
171.1194557823129	192.92879818594105	inst
192.92879818594105	208.3236281179138	inst
208.3236281179138	222.99863945578232	inst
222.99863945578232	236.37333333333333	inst
236.37333333333333	249.3532879818594	inst
249.3532879818594	262.356462585034	inst
262.356462585034	275.1796825396825	inst
275.1796825396825	288.9607256235828	chorus
288.9607256235828	302.03356009070296	inst
302.03356009070296	322.54839002267573	inst
322.54839002267573	341.8209523809524	verse
341.8209523809524	360.91356009070296	chorus
360.91356009070296	377.20235827664396	inst
377.20235827664396	390.31002267573695	outro
390.31002267573695	396.66938775510204	outro
