0.0	0.3715192743764172	silence
0.3715192743764172	17.69360544217687	intro
17.69360544217687	36.623673469387754	intro
36.623673469387754	54.532063492063486	verse
54.532063492063486	72.34757369614513	verse
72.34757369614513	81.89097505668934	verse
81.89097505668934	91.44018140589569	verse
91.44018140589569	108.86095238095237	inst
108.86095238095237	121.15591836734694	inst
121.15591836734694	136.3824036281179	bridge
136.3824036281179	157.59383219954648	bridge
157.59383219954648	178.67755102040815	bridge
178.67755102040815	194.0085260770975	outro
194.0085260770975	197.4595918367347	outro
