0.0	1.2712925170068028	silence
1.2712925170068028	17.914195011337867	intro
17.914195011337867	28.804353741496598	verse
28.804353741496598	50.712380952380954	verse
50.712380952380954	67.0940589569161	chorus
67.0940589569161	87.5740589569161	inst
87.5740589569161	100.35664399092971	inst
100.35664399092971	116.99374149659864	verse
116.99374149659864	133.36380952380952	verse
133.36380952380952	149.7861224489796	chorus
149.7861224489796	165.4073469387755	inst
165.4073469387755	191.61687074829933	inst
191.61687074829933	207.00009070294783	inst
207.00009070294783	218.65650793650792	inst
218.65650793650792	227.84	inst
227.84	246.11990929705215	inst
246.11990929705215	258.72834467120185	inst
258.72834467120185	275.0113378684807	inst
275.0113378684807	293.36671201814056	outro
293.36671201814056	326.10684807256234	outro
326.10684807256234	328.0515192743764	outro
