0.0	0.47600907029478456	silence
0.47600907029478456	16.381678004535146	intro
16.381678004535146	31.3643537414966	verse
31.3643537414966	47.23519274376417	verse
47.23519274376417	60.65632653061225	chorus
60.65632653061225	69.55537414965987	chorus
69.55537414965987	84.62512471655329	verse
84.62512471655329	105.65079365079364	chorus
105.65079365079364	128.20897959183674	inst
128.20897959183674	158.96380952380952	verse
158.96380952380952	181.16208616780045	chorus
181.16208616780045	201.8336507936508	outro
201.8336507936508	203.17333333333335	silence
