0.0	0.8475283446712017	silence
0.8475283446712017	16.399092970521544	intro
16.399092970521544	44.70421768707483	intro
44.70421768707483	60.911746031746034	verse
60.911746031746034	76.10340136054421	verse
76.10340136054421	93.8550566893424	verse
93.8550566893424	115.74566893424037	verse
115.74566893424037	127.20471655328798	inst
127.20471655328798	140.60263038548754	inst
140.60263038548754	148.16072562358278	inst
148.16072562358278	158.0756462585034	inst
158.0756462585034	184.54639455782313	verse
184.54639455782313	206.11773242630386	inst
206.11773242630386	223.6778231292517	verse
223.6778231292517	251.29215419501134	outro
251.29215419501134	256.0261224489796	silence
