0.0	0.3947392290249433	silence
0.3947392290249433	23.37668934240363	verse
23.37668934240363	39.746757369614514	chorus
39.746757369614514	55.75691609977324	verse
55.75691609977324	71.15755102040816	chorus
71.15755102040816	86.62204081632652	inst
86.62204081632652	102.15038548752835	verse
102.15038548752835	117.52199546485261	chorus
117.52199546485261	132.91102040816327	inst
132.91102040816327	148.27682539682542	verse
148.27682539682542	163.14920634920634	chorus
163.14920634920634	178.41632653061225	bridge
178.41632653061225	193.77052154195013	verse
193.77052154195013	209.0724716553288	chorus
209.0724716553288	223.91002267573697	inst
223.91002267573697	239.72861678004534	chorus
239.72861678004534	255.5007709750567	chorus
255.5007709750567	270.53569160997733	outro
270.53569160997733	271.80408163265304	silence
