0.0	0.25541950113378686	silence
0.25541950113378686	14.529886621315192	chorus
14.529886621315192	28.862403628117917	chorus
28.862403628117917	43.04979591836735	verse
43.04979591836735	58.68843537414966	chorus
58.68843537414966	85.69904761904762	verse
85.69904761904762	96.5079365079365	bridge
96.5079365079365	114.41052154195012	inst
114.41052154195012	132.2144217687075	inst
132.2144217687075	160.37442176870746	inst
160.37442176870746	179.0548752834467	chorus
179.0548752834467	181.96897959183673	silence
