0.0	0.1857596371882086	silence
0.1857596371882086	18.65142857142857	chorus
18.65142857142857	31.590748299319728	verse
31.590748299319728	45.598185941043084	verse
45.598185941043084	65.4744671201814	verse
65.4744671201814	104.88453514739228	verse
104.88453514739228	116.95310657596372	verse
116.95310657596372	131.70358276643992	verse
131.70358276643992	148.48580498866212	chorus
148.48580498866212	166.20843537414967	inst
166.20843537414967	180.48870748299322	outro
180.48870748299322	195.34947845804987	outro
195.34947845804987	198.0	outro
