0.0	0.3599092970521542	silence
0.3599092970521542	13.287619047619048	intro
13.287619047619048	31.695238095238096	intro
31.695238095238096	47.4615873015873	verse
47.4615873015873	73.67691609977324	verse
73.67691609977324	84.20136054421769	verse
84.20136054421769	92.21804988662132	verse
92.21804988662132	110.7069387755102	verse
110.7069387755102	130.50195011337868	inst
130.50195011337868	156.4502494331066	verse
156.4502494331066	174.3180045351474	bridge
174.3180045351474	185.44036281179137	outro
185.44036281179137	197.51183673469387	outro
