0.0	1.2364625850340136	silence
1.2364625850340136	13.101859410430839	intro
13.101859410430839	30.116281179138326	verse
30.116281179138323	38.39419501133787	pre-chorus
38.39419501133787	46.61986394557823	pre-chorus
46.61986394557823	63.651700680272114	chorus
63.651700680272114	75.00625850340137	inst
75.00625850340137	92.01487528344671	verse
92.01487528344671	100.2637641723356	verse
100.2637641723356	108.51265306122448	pre-chorus
108.51265306122448	125.01043083900227	chorus
125.01043083900227	149.25206349206348	inst
149.25206349206348	160.59501133786847	pre-chorus
160.59501133786847	180.73832199546484	chorus
180.73832199546484	197.22448979591837	chorus
197.22448979591837	213.7338775510204	outro
213.7338775510204	229.70920634920634	outro
229.70920634920634	245.37333333333333	outro
