0.0	4.568526077097506	intro
4.568526077097506	13.839092970521541	intro
13.839092970521541	39.230113378684806	intro
39.230113378684806	53.556825396825396	intro
53.556825396825396	67.92997732426304	inst
67.92997732426304	86.7613605442177	inst
86.7613605442177	94.3891156462585	verse
94.3891156462585	115.50766439909296	verse
115.50766439909296	127.69233560090703	chorus
127.69233560090703	139.52290249433105	chorus
139.52290249433105	166.49868480725624	verse
166.49868480725624	180.35519274376418	chorus
180.35519274376418	194.26975056689344	chorus
194.26975056689344	223.42820861678007	inst
223.42820861678007	237.01768707482995	inst
237.01768707482995	250.74648526077095	inst
250.74648526077095	264.7481179138322	inst
264.7481179138322	284.94367346938776	chorus
284.94367346938776	303.83891156462585	chorus
303.83891156462585	316.0351927437642	outro
316.0351927437642	319.32081632653063	outro
