0.0	4.696235827664399	intro
4.696235827664399	25.321360544217686	chorus
25.321360544217686	37.58149659863946	verse
37.58149659863946	46.60825396825397	verse
46.60825396825397	67.27401360544218	chorus
67.27401360544218	78.2164172335601	verse
78.2164172335601	87.89333333333335	verse
87.89333333333335	108.54748299319729	chorus
108.54748299319729	129.1842176870748	bridge
129.1842176870748	138.8611337868481	chorus
138.8611337868481	149.1940136054422	chorus
149.1940136054422	159.5094784580499	inst
159.5094784580499	170.49251700680273	outro
170.49251700680273	195.63972789115644	outro
195.63972789115644	221.14666666666668	outro
