0.0	0.7430385487528345	silence
0.7430385487528345	10.890158730158731	intro
10.890158730158731	31.915827664399092	chorus
31.915827664399092	42.40544217687075	verse
42.40544217687075	52.79056689342404	chorus
52.79056689342404	63.32081632653062	chorus
63.32081632653062	73.72916099773244	verse
73.72916099773244	94.56326530612245	chorus
94.56326530612245	104.85551020408164	inst
104.85551020408164	115.11292517006802	inst
115.11292517006802	145.7342403628118	chorus
145.7342403628118	156.00907029478458	chorus
156.00907029478458	164.32181405895693	outro
164.32181405895693	171.1804081632653	outro
