0.0	0.7198185941043085	silence
0.7198185941043085	11.255873015873014	intro
11.255873015873014	21.797732426303853	intro
21.797732426303853	32.35120181405895	verse
32.35120181405895	42.91047619047619	verse
42.91047619047619	53.43492063492064	verse
53.43492063492064	64.68498866213153	verse
64.68498866213153	74.58249433106576	verse
74.58249433106576	85.141768707483	verse
85.141768707483	95.67782312925169	verse
95.67782312925169	108.87256235827664	chorus
108.87256235827664	117.45233560090702	chorus
117.45233560090702	127.93614512471655	chorus
127.93614512471655	130.56	silence
