0.0	2.768979591836735	intro
2.768979591836735	19.690521541950112	intro
19.690521541950112	30.975419501133786	verse
30.975419501133786	43.65931972789116	verse
43.65931972789116	51.79791383219955	pre-chorus
51.79791383219955	65.89823129251701	chorus
65.89823129251701	90.23854875283446	verse
90.23854875283446	98.71963718820862	pre-chorus
98.71963718820862	111.39773242630386	chorus
111.39773242630386	124.11065759637188	inst
124.11065759637188	135.37814058956917	inst
135.37814058956917	146.6804535147392	inst
146.6804535147392	159.72426303854877	verse
159.72426303854877	167.84544217687073	pre-chorus
167.84544217687073	181.09823129251703	chorus
181.09823129251703	193.02666666666667	outro
