0.0	1.5615419501133787	silence
1.5615419501133787	13.113469387755103	intro
13.113469387755103	23.388299319727892	chorus
23.388299319727892	36.65269841269841	chorus
36.65269841269841	44.69260770975057	chorus
44.69260770975057	65.63120181405895	chorus
65.63120181405895	75.92344671201815	chorus
75.92344671201815	87.41732426303855	inst
87.41732426303855	98.24943310657596	inst
98.24943310657596	108.97705215419501	inst
108.97705215419501	131.23337868480726	chorus
131.23337868480726	151.70176870748298	inst
151.70176870748298	162.35392290249433	inst
162.35392290249433	173.17442176870748	inst
173.17442176870748	182.87455782312924	inst
182.87455782312924	193.22485260770975	inst
193.22485260770975	203.53451247165532	inst
203.53451247165532	213.89061224489797	inst
213.89061224489797	223.95646258503402	inst
223.95646258503402	234.19065759637186	inst
234.19065759637186	243.76308390022677	inst
243.76308390022677	264.8351927437642	chorus
264.8351927437642	279.52761904761905	chorus
279.52761904761905	293.6859863945578	outro
