0.0	0.6501587301587302	silence
0.6501587301587302	9.89750566893424	intro
9.89750566893424	36.8907029478458	intro
36.8907029478458	63.11183673469388	intro
63.11183673469388	78.88399092970522	chorus
78.88399092970522	92.94367346938776	verse
92.94367346938776	106.60861678004535	verse
106.60861678004535	120.68571428571428	chorus
120.68571428571428	148.4277551020408	verse
148.4277551020408	167.5958276643991	chorus
167.5958276643991	181.24916099773242	inst
181.24916099773242	194.8560544217687	inst
194.8560544217687	211.07519274376418	chorus
211.07519274376418	223.0102494331066	outro
223.0102494331066	236.70421768707484	outro
236.70421768707484	243.06666666666666	silence
