0.0	0.5456689342403628	silence
0.5456689342403628	18.04190476190476	intro
18.04190476190476	32.182857142857145	intro
32.182857142857145	67.2391836734694	verse
67.2391836734694	85.5132879818594	chorus
85.5132879818594	98.6441723356009	inst
98.6441723356009	112.59356009070295	verse
112.59356009070295	126.46748299319728	verse
126.46748299319728	144.24816326530612	chorus
144.24816326530612	164.6526984126984	chorus
164.6526984126984	192.32507936507938	inst
192.32507936507938	213.41460317460317	inst
213.41460317460317	241.16244897959183	verse
241.16244897959183	258.91410430839005	chorus
258.91410430839005	272.96798185941043	outro
272.96798185941043	288.42086167800454	outro
288.42086167800454	296.15020408163264	silence
