0.0	1.1668027210884353	silence
1.1668027210884353	22.749750566893425	intro
22.749750566893425	44.05986394557823	intro
44.05986394557823	61.19619047619048	inst
61.19619047619048	71.53487528344672	inst
71.53487528344672	105.96426303854875	inst
105.96426303854875	122.35755102040815	inst
122.35755102040815	147.87047619047618	inst
147.87047619047618	168.79165532879819	inst
168.79165532879819	192.574693877551	inst
192.574693877551	217.57097505668935	verse
217.57097505668935	227.96190476190475	inst
227.96190476190475	248.73795918367347	inst
248.73795918367347	266.0368253968254	verse
266.0368253968254	282.6739229024943	verse
282.6739229024943	315.982947845805	inst
315.982947845805	327.08789115646255	inst
327.08789115646255	338.51791383219955	post-chorus
338.51791383219955	373.23755102040815	outro
