0.0	0.2147845804988662	silence
0.2147845804988662	14.204807256235828	intro
14.204807256235828	43.18331065759637	verse
43.18331065759637	52.83700680272109	chorus
52.83700680272109	72.42884353741496	chorus
72.42884353741496	85.01986394557824	verse
85.01986394557824	96.48471655328798	inst
96.48471655328798	104.81487528344672	inst
104.81487528344672	120.64507936507937	chorus
120.64507936507937	137.98458049886622	verse
137.98458049886622	152.44480725623583	inst
152.44480725623583	175.1887528344671	inst
175.1887528344671	183.11836734693878	outro
183.11836734693878	192.23219954648528	outro
192.23219954648528	202.45333333333335	silence
