0.0	0.40634920634920635	silence
0.40634920634920635	9.682721088435374	intro
9.682721088435374	27.59691609977324	intro
27.596916099773242	41.63918367346939	intro
41.63918367346939	56.24453514739229	intro
56.24453514739229	75.19201814058957	inst
75.19201814058957	99.5439455782313	verse
99.5439455782313	108.36172335600907	verse
108.36172335600907	129.25968253968256	inst
129.25968253968256	138.68698412698413	inst
138.68698412698413	146.79074829931972	inst
146.79074829931972	176.25687074829932	verse
176.25687074829932	202.82630385487528	bridge
202.82630385487528	229.83691609977325	inst
229.83691609977325	247.26929705215417	inst
247.26929705215417	259.0940589569161	inst
259.0940589569161	274.72108843537416	chorus
274.72108843537416	289.2219501133787	chorus
289.2219501133787	313.02530612244897	outro
