0.0	0.4876190476190476	silence
0.4876190476190476	13.83328798185941	intro
13.83328798185941	25.884444444444444	verse
25.884444444444444	37.95882086167801	verse
37.95882086167801	51.40897959183674	chorus
51.40897959183674	63.48335600907029	verse
63.48335600907029	77.70557823129252	chorus
77.70557823129252	90.44172335600908	inst
90.44172335600908	103.50875283446712	inst
103.50875283446712	115.48444444444445	verse
115.48444444444445	127.32662131519274	chorus
127.32662131519274	138.84371882086168	chorus
138.84371882086168	154.8887074829932	outro
154.8887074829932	160.46666666666667	outro
