0.0	0.3947392290249433	silence
0.3947392290249433	15.923083900226757	intro
15.923083900226757	40.78585034013605	verse
40.78585034013605	50.0215873015873	chorus
50.0215873015873	61.09170068027211	verse
61.09170068027211	87.22575963718822	verse
87.22575963718822	97.14648526077097	verse
97.14648526077097	107.24136054421768	inst
107.24136054421768	119.09514739229024	inst
119.09514739229024	129.22485260770975	inst
129.22485260770975	138.05424036281178	chorus
138.05424036281178	149.31591836734694	verse
149.31591836734694	158.40072562358276	chorus
158.40072562358276	169.3082993197279	verse
169.3082993197279	179.28707482993198	inst
179.28707482993198	189.27165532879818	inst
189.27165532879818	208.9795918367347	verse
208.9795918367347	219.2253968253968	verse
219.2253968253968	229.14031746031748	chorus
229.14031746031748	244.59319727891156	outro
244.59319727891156	250.30530612244897	silence
