0.0	0.3947392290249433	silence
0.3947392290249433	17.554285714285715	intro
17.554285714285715	33.256780045351476	verse
33.256780045351476	48.013061224489796	verse
48.013061224489796	63.256961451247165	pre-chorus
63.256961451247165	80.38748299319728	chorus
80.38748299319728	95.63718820861678	chorus
95.63718820861678	112.77351473922903	intro
112.77351473922903	128.4818140589569	verse
128.4818140589569	143.2497052154195	verse
143.2497052154195	159.9158276643991	pre-chorus
159.9158276643991	173.70267573696145	chorus
173.70267573696145	190.38621315192745	chorus
190.38621315192745	205.6068934240363	chorus
205.6068934240363	217.99473922902496	chorus
217.99473922902496	242.2653968253968	outro
242.2653968253968	251.0	silence
