0.0	0.31927437641723355	silence
0.31927437641723355	10.553469387755102	intro
10.553469387755102	21.24625850340136	intro
21.24625850340136	37.622131519274376	verse
37.622131519274376	51.954648526077094	verse
51.954648526077094	64.34249433106577	inst
64.34249433106577	86.25632653061224	chorus
86.25632653061224	107.75219954648526	verse
107.75219954648526	130.97795918367348	verse
130.97795918367348	143.16263038548755	chorus
143.16263038548755	162.4177777777778	chorus
162.4177777777778	172.32108843537415	inst
172.32108843537415	194.6122448979592	inst
194.6122448979592	209.0724716553288	inst
209.0724716553288	227.29433106575965	inst
227.29433106575965	250.22403628117914	verse
250.22403628117914	261.85723356009066	verse
261.85723356009066	275.4757369614513	chorus
275.4757369614513	286.853514739229	chorus
286.853514739229	301.57496598639455	outro
301.57496598639455	311.2286621315193	outro
311.2286621315193	314.5665306122449	silence
