0.0	0.2960544217687075	silence
0.2960544217687075	21.362358276643988	intro
21.362358276643988	29.826031746031745	intro
29.826031746031745	51.91401360544218	verse
51.91401360544218	61.74766439909297	verse
61.74766439909297	82.79074829931973	chorus
82.79074829931973	95.37596371882086	verse
95.37596371882086	110.00453514739229	verse
110.00453514739229	133.44507936507935	verse
133.44507936507935	146.49469387755101	pre-chorus
146.49469387755101	187.53015873015875	verse
187.53015873015875	201.19510204081632	chorus
201.19510204081632	212.65995464852608	chorus
212.65995464852608	231.74095238095236	outro
231.74095238095236	237.0612244897959	silence
