0.0	0.5224489795918368	silence
0.5224489795918368	15.301950113378684	intro
15.301950113378684	34.56290249433107	verse
34.56290249433107	43.98439909297052	verse
43.98439909297052	53.760000000000005	verse
53.760000000000005	73.29378684807256	chorus
73.29378684807256	93.5764172335601	chorus
93.5764172335601	112.20462585034014	inst
112.20462585034014	130.62965986394556	inst
130.62965986394556	149.50167800453517	chorus
149.50167800453517	168.21115646258505	chorus
168.21115646258505	177.39755102040817	chorus
