0.0	0.9462131519274376	silence
0.9462131519274376	22.23891156462585	chorus
22.23891156462585	34.220408163265304	intro
34.220408163265304	56.85986394557823	verse
56.85986394557823	75.51129251700681	verse
75.51129251700681	98.1449433106576	chorus
98.1449433106576	119.44925170068026	verse
119.44925170068026	140.10340136054424	verse
140.10340136054424	150.09378684807257	verse
150.09378684807257	160.75174603174605	verse
160.75174603174605	182.0560544217687	chorus
182.0560544217687	203.37197278911566	outro
203.37197278911566	211.25224489795917	outro
