0.0	3.332063492063492	silence
3.332063492063492	20.154920634920636	intro
20.154920634920636	34.93442176870748	intro
34.93442176870748	51.57732426303855	intro
51.57732426303855	63.55301587301587	intro
63.55301587301587	84.700589569161	verse
84.700589569161	112.18140589569161	chorus
112.18140589569161	128.7198185941043	verse
128.7198185941043	145.18857142857144	verse
145.18857142857144	162.43519274376416	chorus
162.43519274376416	195.0940589569161	inst
195.0940589569161	210.4540589569161	inst
210.4540589569161	219.9568253968254	inst
219.9568253968254	238.4282993197279	inst
238.4282993197279	258.45551020408163	inst
258.45551020408163	270.8375510204081	inst
270.8375510204081	281.7799546485261	verse
281.7799546485261	291.68326530612245	verse
291.68326530612245	307.9198185941043	chorus
307.9198185941043	324.4234013605442	chorus
324.4234013605442	346.94095238095235	inst
346.94095238095235	362.6202267573696	inst
362.6202267573696	377.2952380952381	inst
377.2952380952381	388.71945578231293	outro
388.71945578231293	407.3012244897959	verse
407.3012244897959	421.3899319727891	chorus
421.3899319727891	434.5324263038549	verse
434.5324263038549	453.1374149659864	verse
453.1374149659864	454.7395918367347	silence
