0.0	0.40634920634920635	silence
0.40634920634920635	8.080544217687075	intro
8.080544217687075	25.495510204081633	intro
25.495510204081633	35.34657596371882	chorus
35.34657596371882	44.13532879818594	chorus
44.13532879818594	52.90086167800453	verse
52.90086167800453	71.00662131519275	chorus
71.00662131519275	79.76054421768707	inst
79.76054421768707	96.86204081632653	chorus
96.86204081632653	105.65079365079364	chorus
105.65079365079364	123.29795918367347	chorus
123.29795918367347	140.89333333333335	chorus
