0.0	0.42376417233560093	silence
0.42376417233560093	12.68390022675737	intro
12.68390022675737	39.717732426303854	chorus
39.717732426303854	66.93151927437641	chorus
66.93151927437641	83.70793650793651	inst
83.70793650793651	93.75056689342404	inst
93.75056689342404	120.44190476190477	inst
120.44190476190477	135.65097505668933	chorus
135.65097505668933	147.56861678004535	chorus
147.56861678004535	164.60045351473923	chorus
164.60045351473923	174.81142857142856	inst
174.81142857142856	185.27782312925171	inst
185.27782312925171	198.23455782312925	inst
198.23455782312925	227.85741496598638	inst
227.85741496598638	241.45850340136053	chorus
241.45850340136053	255.4833560090703	chorus
255.4833560090703	265.77560090702946	inst
265.77560090702946	291.38721088435375	inst
291.38721088435375	299.3226303854875	inst
299.3226303854875	309.3884807256236	inst
309.3884807256236	336.4803628117914	chorus
336.4803628117914	353.6515192743764	chorus
353.6515192743764	361.1066666666667	outro
