0.0	0.5979138321995465	silence
0.5979138321995465	16.834467120181408	verse
16.834467120181408	25.58839002267574	verse
25.58839002267574	37.29124716553288	verse
37.29124716553288	47.560272108843535	verse
47.560272108843535	73.6130612244898	chorus
73.6130612244898	85.1998185941043	inst
85.1998185941043	96.70530612244897	inst
96.70530612244897	119.8962358276644	verse
119.8962358276644	131.39011337868482	chorus
131.39011337868482	142.87818594104309	chorus
142.87818594104309	167.282358276644	inst
167.282358276644	193.21324263038548	verse
193.21324263038548	214.0125170068027	verse
214.0125170068027	219.0	silence
